filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120111 (Contact 63).mp3,-573.6784657763369,96.07239628827212,-35.418870657076454,7.943519886193945,-12.623544297187657,-26.83738479405448,-3.489638165169143,-19.75347013433022,-3.2756536697381953,3.928798597453366,-16.939213518175297,1.771771404731015,5.482196894240998
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120081 (Contact 6).mp3,-518.9830458034594,144.00564203396118,-36.02780367884877,21.477179335942633,18.962989971326536,-18.254629404495905,-7.8480709935949236,-14.233797551324926,-3.9117175526625805,-3.194416660327416,-12.265861497842488,3.6552469404013954,-4.4384247868278965
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120178 (Contact 11).mp3,-294.66459069996756,112.48180018438427,-137.1134552080996,38.44284088605841,1.17975649685919,-57.460184560940064,9.24211564490133,-14.805625834543488,-3.0613153825094837,11.567099587046208,-17.547523632397073,10.72189529849229,1.622671898803593
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120165 (Contact 10).mp3,-483.3587112680733,126.49176466722301,-90.29078652296252,0.7920168742295937,-8.917294338704444,-21.192648644996492,10.0511133567095,-24.113301277980867,4.021789615248755,19.365664673747254,-12.94105222351466,3.9283826136629436,0.08225922458891015
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120082 (Contact 63).mp3,-565.9330826616231,101.62707052111557,-32.156391104183065,-11.542203462428475,-2.0071654728424657,-7.906017018940771,-7.699915873139216,-20.54737219415162,-2.0329830356329,8.203112908000472,-4.640068596312526,-0.6430439391843304,-2.198221923060252
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120082 (Contact 30).mp3,-464.4887452172997,126.7307066195758,-32.439539165963566,-11.22062206100915,-7.522750954425135,-4.48036620369651,7.421783024644636,-15.980782470091617,-3.830787986345649,5.503259009982263,-9.889483670059553,-2.917849041489138,-5.489873966070666
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120180 (Month 20).mp3,-332.79896163416885,73.22512977030713,-24.299910074249286,26.68915128882722,-25.84530807218939,9.889579937361844,-28.81166834788799,6.258674699641191,-20.209996089717773,0.28496822451986803,5.641313421357501,-12.687993570099966,5.780361374305471
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120103 (Contact 44).mp3,-502.281083918139,108.52330749909224,-44.261096592578575,-11.833676382852646,6.244005882513215,-8.674353129443924,-9.879564922063276,-19.840873840732364,-5.812248064061893,2.487639454180038,-7.090967142149675,0.5488751664740315,-1.1284278936697778
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120164 (Contact 22).mp3,-534.4093167168363,80.86994581593173,-82.99477247985176,6.473822748698638,-2.9750139909323527,-17.802431384644713,3.6340057725506836,-22.605859747433712,7.99638987391878,14.099453376431224,-15.661154871260894,10.41405280453562,5.076784429639033
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120085 (Contact 4).mp3,-471.52137303314703,92.05664103282774,-25.951543850160864,-1.8199026026467928,-9.525791987975419,-22.423164539814177,-10.62837901515763,-16.211300014944293,-1.1750723795876432,4.95345655708153,-3.888668257053606,7.873422054540282,6.650464022473866
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120111 (Contact 62).mp3,-552.6330232222022,124.10661696310189,-18.927225613039706,-4.107779386014265,-26.301717921913813,-27.155308330457686,-0.25025969201073855,-15.364312490395811,-5.264266020526304,-1.2024503841488363,-14.735826481524,1.8183019121955524,-0.8517013265676046
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120148 (Contact 52).mp3,-526.112940427279,82.15729001751289,-34.275756597193656,8.242574249788987,6.402761165608817,-18.88685933766889,-8.041190259046797,-8.092674238609023,-4.023657427795741,-6.99328993288553,-9.931606670362632,4.377687166329229,-2.4392928430973937
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120087 (Contact 25).mp3,-369.81071381675787,176.94481362683905,-59.74686790042703,22.728174072866434,-23.641068394106803,-56.83642266511707,-6.963940357850304,-23.588448415867244,4.55141954441663,13.605282281312968,-16.248111705038816,9.425428611059328,0.06621351518826067
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120124 (Contact 13).mp3,-512.4094554269175,138.0482669806983,-6.732761538288289,3.1681758404479536,-20.142811710572232,-16.667524359956893,1.4861521646518125,-24.570278614468027,-8.056788886005707,-0.7388516671530264,-14.78688549454176,2.968615557188084,-2.5681567559393645
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120179 (Month 24).mp3,-322.8118837738285,95.2222669666068,-28.463844514594626,51.761751176385204,-18.398311694101427,13.015579452721637,-19.013278372823702,8.951654401060397,-3.637035878542584,-10.672000503330835,-9.033130026472296,-16.477235844195757,0.5118426758795366
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120164 (Contact 31).mp3,-442.7427149797947,164.67806625114454,-77.84528163609137,-8.13073900055749,-6.210860346597131,-13.111473171500677,-3.1189644221901243,-30.40372360664193,9.658016389120958,9.48318698702732,-16.745542413957327,10.323747840404232,-2.967327574887979
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120129 (Contact 40).mp3,-397.98041225488896,180.64796095613391,-58.01060611007947,-7.948937550819389,-17.62118494075496,-36.72585504762155,3.1929670256802005,-9.881065380848941,-2.574685506167863,6.690768144344583,-16.55408961320325,-5.831763742024651,-2.8019050125364977
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120090 (Contact 62).mp3,-603.7598424068373,52.371854138829185,-39.19981501155467,5.112326952922556,8.1814853300508,-5.826099038093394,-5.615284691677707,-11.044865521311861,-0.8969183721314014,-1.76481775181679,-10.765712301909117,0.9993714728925542,-4.4925927423026675
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120181 (Contact 2).mp3,-487.76753560134426,87.13715188377655,9.878285325496996,-1.0380816723493376,-12.225236965826694,-13.35558711681066,-8.058366655414314,-16.371614665579127,-10.663827156544768,-5.275155191121433,-5.909866368818642,1.6235842999230317,-0.16407229441057836
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120141 (Contact 10).mp3,-578.8598196277857,125.08741732253175,-36.153658036363545,21.22143077132293,7.596715169499302,-7.3157771680855825,5.749905723254683,-19.00421454022115,-0.15230605051330934,2.968599078904895,-12.225866573787629,4.5076157468786535,-6.9599495062314185
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120179 (Contact 1).mp3,-420.8708564851082,87.34328954056375,-112.22335181956807,15.577452247889354,13.730653361366473,-39.316453445487056,-0.9593562571045631,-9.005728563863835,-8.772105636333146,3.299431005732007,-10.408235908800629,5.253853869423842,2.1693853362900546
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120079 (Contact 30).mp3,-515.8079981973641,106.2717563568125,-29.225486212764093,-12.196574256509955,-19.317378609828538,-19.261715336134667,0.03520128002553107,-10.610561767332284,2.989061770069497,6.028187971659961,-7.184465581339723,4.884137849258874,-0.5350248122258919
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120103 (Contact 17).mp3,-407.5179440533611,107.92699116966452,-44.714203147527044,-1.0531763547692965,-12.54820883364192,-25.427895966679554,-2.7101419156058277,-23.71123287897958,-14.05339890521657,4.802324615544548,-8.125326553175565,-0.621353654389047,0.8939480076772061
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120078 (Contact 1).mp3,-367.1501684350322,141.54684614217769,-53.55840957136089,15.629340132122362,0.41167781625008437,-32.27261596786342,1.6264934687538357,-19.631270565889878,-14.606178849301143,6.594157812624674,-13.526138533260642,-4.667100074879026,3.874068071795211
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120095 (Contact 22).mp3,-466.0406796110593,110.04013607171963,-40.08739992861533,-1.4340219267596759,-3.639024317853188,-26.440754192643617,-6.482544162970953,-6.901809447486256,-1.9433418312794046,-3.043566951876975,-10.745872322066067,6.195367740395492,1.0737970565993422
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120085 (Month 24).mp3,-338.46719608975957,102.96243605655192,-22.594968674766545,19.14186144795832,-13.482369814569436,0.34810395145090167,-24.855383394951456,0.4841115004689119,-9.014106678226508,-17.811155204232165,-8.483861219219346,-6.025586330441844,-10.850047485090892
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120178 (Baseline).mp3,-143.23361566189612,47.804164286190264,9.42989727056776,15.200247454472894,21.059511221063513,-42.44182613162297,-16.240939088075343,-7.772692683597973,2.22874822539335,-10.155570152555768,-8.00806291104372,-2.5275973738242077,-14.536577275901232
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120129 (Contact 60).mp3,-661.611312475687,77.99826876661623,-5.72335517070823,6.037621627597199,4.012051248684068,-1.620239048938118,1.3488741715351409,-9.824997018325993,-2.667300668917649,-0.44954492068760815,-9.528540427581019,-0.9079075220258311,-0.6042038649442817
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120171 (Contact 13).mp3,-460.02489804485595,149.08218903364886,-81.24166085181494,20.741211911685262,4.125723995369709,-40.55186467034184,-1.8871829918672285,-11.88141634584283,-3.3168740106565244,0.39485646743548203,-16.79642201036892,3.412939725377512,-0.9870223156685554
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120179 (Contact 17).mp3,-425.4370096468323,111.41624171652327,-50.458696789779964,0.14789244996226342,3.782523986820483,-18.976654778428504,-0.0702310658693433,-7.570083006014747,-10.199263117449163,0.3238238248908,-3.225432419061093,0.44359992037552487,-4.6088920525268025
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120096 (Contact 34).mp3,-516.5806802991926,76.77632391420792,-61.26331037869298,-9.874873279817008,27.17987350064195,-13.90471906242246,-33.794535148958346,-11.484971398135364,8.989643614796687,-8.711835585187147,-16.738798897751742,5.182845708519709,5.370400609173461
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120129 (Contact 66).mp3,-556.545596391605,113.4858669391353,-10.412210172944475,9.182626261654777,8.498442811022176,-15.18451622462431,-16.023632674009843,-18.907748575594802,-3.5487298973798556,-0.1911113411727931,-13.887528052095135,-2.937684355732734,-0.00018026138972312657
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120141 (Contact 12).mp3,-556.3640108165702,149.8456695967387,-47.25919678131893,7.383501976336789,2.3028241033024663,-9.049826779728242,10.301943377141175,-16.524154312006768,-4.791062177602682,0.5150036753274769,-13.907284011829372,3.78957872665792,-3.834863885785728
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120089 (Contact 41).mp3,-354.7411977316317,141.81212858868696,-45.14052338857057,-24.79340083517955,-26.497217699347047,-41.272237845656456,-15.571381089400228,-8.668315640200598,8.676350617022297,8.735875156907358,-8.583101625550837,5.248285914248827,0.007747842583198165
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120087 (Contact 43).mp3,-418.4467496477106,140.12528221993125,-24.655838983196293,20.142916977386907,-6.410681245865589,-35.47921123236442,-5.661389687039657,-14.858243726222527,-9.058797330759683,-2.455011161966785,-12.172241214563902,-2.195878365240055,-7.424047388292469
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120140 (Contact 27).mp3,-331.13737539474647,70.77171051890844,-83.77333138278206,10.23645707914489,9.324150822439574,-13.137970849421547,9.202290958654542,-22.151848629422265,-15.479838679568203,-0.3629149543132417,-17.690483305945005,-6.222813846389534,-10.272585526353323
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120082 (Contact 25).mp3,-488.47985207964183,89.77073895305769,-19.058366916369888,-4.030686933944672,1.3888700246619907,-9.847908462862504,-8.866653067541101,-12.50005733549608,0.07342523988171534,3.3856606184748377,-5.436010603644725,1.4196912488563533,0.7586504315739447
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120080 (Contact 21).mp3,-562.0927717893989,109.23955258438512,-64.11459875823466,29.18362581687327,7.002064400584127,-22.41543520877286,5.942502754249967,-23.069098910571967,-4.645870575474486,8.04790406012368,-20.140895548240763,-1.1375486116081088,3.5327866614886574
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120148 (Contact 13).mp3,-471.03079740906975,98.3899045763062,-30.429523902146254,9.7994453901751,-7.4869764216958545,-24.023223753003737,-1.760528851637595,-11.065958402628832,-1.243216120967362,-1.7949572025992746,-12.769956502446917,5.653641843754252,-1.8843836379231416
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120140 (Baseline).mp3,-120.02261648367485,61.562995736062106,-15.631907850634592,5.481268563817083,7.508405938737798,-20.013239686793717,-26.453207066563955,-13.064643692828739,18.988073943982755,-6.579664122066912,-11.39216185951193,-4.792312126405582,-10.183907099777642
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120085 (Contact 37).mp3,-470.02728880073096,92.42172304526514,-24.174140639197027,-7.472829899445201,-6.142588451828077,-10.822627904910528,-7.9677027210371065,-19.55797169983937,-4.290126830881005,0.6888913059649395,-8.06715675908592,2.4791326665477746,1.391125894777866
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120083 (Contact 4).mp3,-483.2504996274623,90.74434439399674,-18.367244343840625,14.51981991457293,-14.435206542637292,-20.365928193836915,1.6666519334859413,-17.30203267443561,-4.063733844951668,1.9999579585216878,-5.828457256764517,7.097473232327759,-1.4193037313930816
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120083 (Contact 29).mp3,-517.9982632153849,97.39427861657916,-26.5718143485539,5.854084551594458,2.0203828158529626,-14.0763256336825,-3.9177882295629267,-10.765903465949997,-4.1321819034879175,-4.821470574498462,-5.703714317895239,9.243296132695608,-1.0247340805967218
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120084 (Contact 11).mp3,-522.364277307464,103.34218688612495,-44.17539016362662,14.499084872745382,-5.487747626835147,-22.208763304936188,1.303763125388462,-16.291524034985148,-0.44146442358080457,1.113400374687435,-13.824293897502338,6.137950620077803,-1.6638107835545994
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120179 (Contact 51).mp3,-553.3134638550612,25.40716684171168,-9.837095942913312,2.226709318605546,-4.121092096408855,-7.810303831572133,-3.355045937238227,-4.213678124346927,1.4228087840989907,-0.12189020335246012,-4.184890159559478,2.628411469808236,0.9986377536664035
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120161 (Contact 65).mp3,-410.03535607258357,130.0016143032646,-33.44943646211934,-6.951038130093916,4.909188158644419,-7.704260014284361,-8.296305477233823,-25.60994445953677,-13.483010874456989,3.3300371387784655,-13.441230755530535,-10.278689768586066,-3.0024894106284163
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120110 (Month 24).mp3,-342.55015773326323,106.09575671575567,-12.452271906009168,-1.3124317749577046,-10.109642389934747,14.558132761005055,-29.7137493713743,-1.0768921663907152,-14.467929875265188,-5.986717445613221,-8.939293568206033,-3.994694930589965,1.852263529157982
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120109 (Month 24).mp3,-349.00559778651876,105.21833816373343,-38.702365638225615,39.84237908172982,-1.9458833799369166,14.241397581565149,-17.89744222082199,11.427348674999298,-9.411746752767435,-9.428328522230093,-0.9480886294774453,-17.515952969610296,-1.6827903009055476
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120085 (Contact 39).mp3,-410.13009540823845,112.93853412592652,-33.742194147493976,5.251599843662068,-11.459845064809052,-27.14488616052258,-5.521803357028034,-10.664936331115134,3.0648958872387686,2.4811449683460607,-11.628636112362777,3.6861696163253432,-3.4416529015711923
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120111 (Contact 1).mp3,-529.5975186884739,110.73349498906916,-41.38036995174988,-8.02364496758415,-12.35562587902622,-12.082241350407793,4.532402048242957,-10.647659380170879,7.85391312056078,1.0020211468475506,-17.925491192787987,6.367917270774113,-0.655611478025539
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120106 (Contact 43).mp3,-484.2517152488111,84.95477944988134,-20.08096911532091,1.4625476980277647,-14.2332965213863,-16.67437983442058,1.1696505039760847,-14.092641285226591,-10.311583002193178,-8.930765033503224,-8.737701979085159,6.834098620002198,-0.42883606661231416
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120140 (Month 24).mp3,-249.3375475552298,107.28008118933035,-6.873820054810717,43.1681070342017,-38.26662272138106,-8.343377997937726,-16.436689598274263,-2.571306658401278,4.028772815194675,-10.336567493208172,-6.092969946140222,3.2114776698783785,-6.716108300369241
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120168 (Contact 19).mp3,-510.9306723159797,83.99796719088579,7.341095320379904,21.682367992249464,4.58655253868735,-12.941554464422468,-6.68435557157716,-10.655513111724895,-3.95260222044026,-5.670267803904198,-9.586812888378532,2.286580316236228,-3.046742232357142
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120087 (Month 24).mp3,-356.00351538102603,88.4178134252767,-18.48887358970611,27.609277167267226,-19.823017998322303,-6.291048445861574,-27.3726128336506,2.4764624320844613,-5.677582121423275,-12.076588606495353,-12.035969881300305,-9.51735697928737,-7.591045416613615
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120080 (Contact 55).mp3,-502.1030126424576,83.69895797363263,-17.515221792627514,-1.6135193045599139,-4.041531386026595,-16.245695877068247,-9.02212015972939,-19.662662828596723,-13.473480818397057,0.9705383435180633,-7.078004130037568,-4.925154497009851,3.1101687854019904
